0.0130071	0.995113	32.1778
0.0147156	0.996028	33.2174
0.0181603	0.996515	34.2267
0.0225097	0.997388	35.8071
0.028825	0.997843	36.763
0.0374137	0.998287	37.6924
0.0487994	0.998647	38.8057
0.0625092	0.998936	39.8344
0.0812987	0.999161	40.8542
0.103303	0.999343	42.0007
0.13329	0.999506	43.1902
0.17092	0.999627	44.4478
0.208581	0.999711	45.5426
0.262222	0.999778	46.7122
0.328079	0.999835	47.9362
0.401928	0.999872	48.9661
0.490447	0.9999	49.9634
0.592308	0.99992	50.845
0.716426	0.999934	51.5906
0.974831	0.999952	52.9687
1.29911	0.999965	54.4416
1.64791	0.999975	55.9024
1.99896	0.999982	57.45
2.75528	0.999992	61.2161
3.23784	0.999997	66.0458
3.54315	0.999999	70.3097
3.95046	1	77.1759
