0.0241205	0.987833	29.271
0.0256086	0.989176	30.1793
0.0347498	0.99156	31.3478
0.046442	0.993365	32.2904
0.0609962	0.994784	33.3796
0.0798178	0.995964	34.1756
0.104824	0.996865	35.0571
0.131752	0.99751	35.8318
0.169588	0.998036	36.7082
0.216927	0.998435	37.5195
0.283663	0.998755	38.4608
0.375776	0.999011	39.5255
0.479005	0.999191	40.4679
0.617512	0.99934	41.474
0.803587	0.999458	42.5962
1.10891	0.999596	43.9873
1.55309	0.999758	46.0172
1.93724	0.999852	48.0391
2.27532	0.9999	49.7584
2.62392	0.99993	51.3654
3.03482	0.999952	52.9701
3.42158	0.999965	54.4082
3.89159	0.999976	56.059
4.59378	0.999987	58.9048
5.45462	0.999997	65.8677
5.69195	0.999999	69.5819
6.1721	1	79.2608
