0.0190667	0.972739	32.1058
0.0219516	0.974721	32.4675
0.0297719	0.979147	33.3143
0.0393135	0.982749	34.1487
0.0524891	0.985627	34.9844
0.0678917	0.98801	35.7693
0.0862729	0.989911	36.5295
0.111415	0.991592	37.3393
0.143794	0.992991	38.1617
0.185521	0.994172	38.9922
0.248748	0.99533	39.9883
0.344648	0.996384	41.1407
0.45776	0.997159	42.2578
0.627402	0.997943	43.7097
0.840704	0.998563	45.3467
1.0659	0.99897	46.8729
1.31811	0.999259	48.4423
1.59988	0.999494	50.2885
1.84616	0.999626	51.7788
2.09294	0.99975	53.4733
2.36862	0.999814	54.7367
2.66213	0.999857	55.8516
3.07466	0.999896	57.2138
3.73467	0.999939	59.6207
4.47494	0.999976	64.0673
4.90035	0.999994	69.5824
5.39793	0.999999	79.9897
