0.032195	0.981938	30.876
0.0373772	0.983652	31.2673
0.0481751	0.987769	32.7398
0.0622412	0.990326	33.8208
0.0833012	0.992863	35.0412
0.106164	0.994363	35.9833
0.133809	0.9956	36.9887
0.170331	0.99659	38.0796
0.216607	0.997353	39.217
0.271244	0.997949	40.3563
0.346768	0.998478	41.7373
0.454564	0.998959	43.4423
0.555464	0.999287	45.1211
0.672329	0.999499	46.6574
0.804916	0.999684	48.609
0.915254	0.999777	50.1902
1.02154	0.999825	51.3902
1.12502	0.999861	52.4195
1.22618	0.999888	53.3829
1.35519	0.999935	56.0534
1.52167	0.999947	56.9939
1.72664	0.999957	57.9822
2.02529	0.999967	59.2791
2.53269	0.99998	61.5668
3.09717	0.999992	65.0736
3.51774	0.999998	70.4351
3.89446	1	78.9954
