0.0192768	0.983003	28.5534
0.0225139	0.984422	29.2667
0.0321352	0.987008	30.5741
0.0423893	0.988662	31.1087
0.0576637	0.990107	32.0048
0.0799637	0.991491	32.629
0.109396	0.992746	33.2755
0.155284	0.99391	33.9181
0.227302	0.995177	34.8447
0.316618	0.996226	35.7317
0.444098	0.997133	36.8569
0.615032	0.997898	38.1121
0.814022	0.998443	39.2625
1.05836	0.998863	40.5408
1.38426	0.999222	42.0544
1.80557	0.999531	43.9926
2.18187	0.999718	45.9189
2.534	0.99982	47.7325
2.8769	0.999879	49.3939
3.21671	0.999916	50.9739
3.62314	0.999942	52.6225
4.0445	0.999959	54.1599
4.54392	0.999973	55.9835
5.24649	0.999987	59.0557
6.00226	0.999997	66.2957
6.30752	0.999999	70.3727
6.80748	1	79.9276
