0.0285168	0.960806	27.4829
0.0358003	0.963817	27.7835
0.0556365	0.970618	28.7173
0.0874433	0.976411	29.5322
0.12623	0.980872	30.3832
0.184483	0.984716	31.3076
0.256388	0.98813	32.2857
0.342485	0.990654	33.273
0.451728	0.992852	34.3463
0.581704	0.994391	35.4197
0.75654	0.995707	36.652
0.982219	0.996819	38.015
1.23159	0.997671	39.3413
1.54349	0.99834	40.8581
1.9416	0.998899	42.7073
2.38558	0.999303	44.715
2.81929	0.999575	46.7878
3.24187	0.999733	48.7618
3.65353	0.999824	50.5415
4.0327	0.999884	52.4228
4.44319	0.99992	54.0838
4.84097	0.999942	55.5061
5.35207	0.999961	57.3081
6.0412	0.99998	60.215
6.79151	0.999994	65.9886
7.19182	0.999998	71.4551
7.76025	1	82.5538
