0.018522	0.993796	32.485
0.0219098	0.994623	33.1645
0.0278569	0.995805	34.4183
0.0363581	0.99657	35.3766
0.046284	0.997291	36.4323
0.0586584	0.997767	37.2155
0.0731541	0.998157	38.0025
0.0932381	0.998489	38.8178
0.118736	0.998773	39.71
0.151812	0.998987	40.5387
0.197473	0.999184	41.5959
0.25838	0.999354	42.6714
0.322516	0.999472	43.5027
0.412841	0.999577	44.4997
0.539756	0.999673	45.6237
0.699468	0.999752	46.7564
0.892324	0.999809	47.8882
1.26253	0.999878	49.7147
1.59069	0.999916	51.4191
1.91618	0.999943	53.1274
2.26425	0.99996	54.6567
2.61774	0.999971	56.0703
2.99834	0.999979	57.5642
3.63514	0.999989	60.2229
4.42728	0.999997	66.1837
4.66418	0.999999	70.1094
5.13729	1	79.8664
