0.0349702	0.934875	27.1055
0.0411759	0.938827	27.3721
0.0660672	0.947758	28.0694
0.102789	0.958582	28.9967
0.15634	0.966095	29.8863
0.223515	0.973644	30.8506
0.311608	0.979972	31.8823
0.422419	0.984676	32.9452
0.558479	0.988573	34.1131
0.715394	0.991508	35.304
0.921015	0.993905	36.7059
1.16815	0.995716	38.1903
1.41083	0.996943	39.5085
1.72548	0.99787	41.0436
2.10413	0.998586	42.7819
2.5278	0.999099	44.6567
2.98201	0.999451	46.6767
3.44662	0.99966	48.7012
3.87324	0.999778	50.4934
4.30311	0.999854	52.3602
4.76441	0.999902	54.101
5.21279	0.999932	55.6911
5.74613	0.999955	57.5145
6.42518	0.999978	60.4717
7.17133	0.999995	66.8753
7.5341	0.999998	72.1335
8.09335	1	82.6148
