0.0263054	0.924154	22.4073
0.0319192	0.926373	22.8692
0.0602679	0.932106	23.2295
0.15503	0.944019	23.8678
0.343663	0.958568	24.8933
0.622736	0.971904	26.1849
0.936768	0.981391	27.6211
1.26109	0.987794	29.0996
1.60742	0.992132	30.6947
1.94514	0.994746	32.2277
2.30373	0.996459	33.8445
2.69969	0.997615	35.5713
3.0752	0.99832	37.1838
3.55274	0.998869	39.0107
4.07998	0.999288	41.0727
4.61776	0.999555	43.1119
5.12737	0.999714	45.0561
5.68281	0.999819	47.0849
6.19614	0.999878	48.8732
6.73395	0.999929	51.07
7.29508	0.999954	52.9099
7.84659	0.999969	54.6702
8.45562	0.999981	56.7482
9.13308	0.999991	60.0188
9.74878	0.999999	68.5592
10.3374	1	76.1613
11.037	1	83.0834
