0.0337767	0.981895	25.3522
0.0398272	0.983602	25.9508
0.0551164	0.986179	26.8749
0.0825996	0.989152	27.6862
0.113255	0.991144	28.4522
0.156607	0.993076	29.186
0.212193	0.99462	29.9375
0.296467	0.995781	30.7469
0.437552	0.99686	31.8257
0.619166	0.997741	33.0715
0.833757	0.998429	34.5571
1.06774	0.998903	36.0316
1.31618	0.9992	37.4349
1.61452	0.999437	38.9813
1.9678	0.999621	40.7279
2.33405	0.999747	42.4637
2.7431	0.999833	44.2837
3.23307	0.999895	46.334
3.66673	0.99993	48.1522
4.09104	0.999958	50.1655
4.54072	0.999972	51.9285
4.98149	0.999981	53.5572
5.49367	0.999987	55.4983
6.12625	0.999994	58.5683
6.74767	0.999999	65.8226
7.13632	1	70.8213
7.6608	1	79.0505
