0.0687	0.927707	24.0474
0.0855	0.934439	24.5622
0.120075	0.944842	25.7936
0.179575	0.954485	26.6828
0.2655	0.964338	27.7169
0.3839	0.972963	28.8764
0.529325	0.979728	30.052
0.70585	0.985396	31.2508
0.93165	0.989785	32.7211
1.18415	0.993122	34.1535
1.47142	0.995354	35.7489
1.77737	0.996947	37.491
2.09627	0.998074	39.2853
2.42707	0.998889	41.3115
2.77275	0.999286	43.0427
3.08623	0.999559	44.9747
3.36587	0.999692	46.4677
3.70173	0.999804	48.2832
3.999	0.999865	49.8112
4.35865	0.999909	51.4944
4.81173	0.999939	53.1996
5.27435	0.999957	54.6765
5.81835	0.999973	56.5134
6.52003	0.999986	59.3624
7.23818	0.999997	65.407
7.72023	0.999999	71.1196
8.31283	1	79.4087
