0.073596	0.971096	26.9989
0.0883152	0.975205	27.6175
0.116508	0.978996	28.9388
0.158175	0.983118	30.222
0.200691	0.986867	31.2952
0.263361	0.989599	32.0742
0.339957	0.991612	33.1162
0.429688	0.993278	34.0169
0.547385	0.994736	34.9991
0.670969	0.995873	35.9065
0.909307	0.997011	37.1232
1.2038	0.997946	38.4245
1.54801	0.998639	39.7912
2.05174	0.99911	41.5667
2.66655	0.999478	43.9663
3.18382	0.999668	45.8932
3.67063	0.999789	47.8464
4.20397	0.999868	49.9113
4.65761	0.999911	51.6712
5.16916	0.999948	53.91
5.67459	0.999964	55.5878
6.17652	0.999977	57.3486
6.80373	0.999986	59.4916
7.46733	0.999993	62.8283
7.99038	0.999999	71.0983
8.48058	1	77.47
9.08011	1	84.5807
