0.0203193	0.957992	27.4266
0.024044	0.96175	27.9653
0.0324675	0.964187	28.5335
0.04784	0.966648	28.9081
0.0731106	0.970667	29.4645
0.112978	0.974403	30.058
0.182215	0.978328	30.7585
0.301569	0.982724	31.6629
0.488339	0.987544	32.8566
0.709398	0.991647	34.2179
0.955664	0.994434	35.7392
1.22987	0.996267	37.3114
1.51053	0.997441	38.7929
1.85081	0.998264	40.4122
2.25524	0.998885	42.2967
2.66218	0.999273	44.1355
3.08091	0.999519	45.9607
3.58089	0.999695	47.9491
4.05173	0.999795	49.7787
4.50908	0.999867	51.8585
5.00047	0.99991	53.6323
5.47473	0.999938	55.3073
6.01835	0.999962	57.2847
6.65933	0.999982	60.4606
7.283	0.999997	68.4352
7.7024	0.999999	73.6634
8.24612	1	81.5035
