0.0249306	0.969876	27.6717
0.0306548	0.971731	27.9683
0.0470784	0.975909	28.669
0.0737649	0.979941	29.4241
0.114534	0.983982	30.3361
0.174856	0.988042	31.4258
0.255446	0.991394	32.6705
0.35126	0.993893	34.0208
0.456647	0.995656	35.3723
0.571582	0.996894	36.712
0.719782	0.997835	38.266
0.894092	0.998505	39.861
1.04787	0.998941	41.2634
1.24652	0.99925	42.7925
1.4778	0.999489	44.4707
1.73398	0.999653	46.1519
1.98883	0.999757	47.7142
2.30127	0.99983	49.3662
2.62302	0.999877	50.8814
3.00511	0.999918	52.7543
3.40057	0.999945	54.4068
3.79082	0.999961	55.9349
4.23046	0.999973	57.6225
4.84415	0.999986	60.4582
5.49113	0.999996	65.9795
5.87228	0.999999	71.2823
6.38455	1	80.5509
