0.0185362	0.979645	30.5957
0.0211345	0.980766	30.8686
0.0311201	0.985221	33.0259
0.0448023	0.988283	33.9302
0.0649743	0.991072	35.163
0.0874965	0.992983	36.1939
0.113715	0.994632	37.2145
0.150126	0.996068	38.3684
0.194574	0.997153	39.5772
0.244431	0.997915	40.7362
0.303152	0.998467	41.9817
0.377049	0.998894	43.2711
0.449889	0.999169	44.3639
0.546036	0.999374	45.5326
0.671355	0.999545	46.9003
0.813675	0.999668	48.2216
0.979314	0.999759	49.6284
1.18552	0.999824	51.0359
1.40396	0.999867	52.3198
1.66032	0.999898	53.686
1.98029	0.999925	55.135
2.35499	0.999948	56.6054
2.78342	0.999964	58.2208
3.43364	0.999982	61.0191
4.05272	0.999994	65.6675
4.4274	0.999998	71.1534
4.89581	1	80.4783
