0.0186434	0.98508	31.7004
0.0210919	0.987433	32.3711
0.0280047	0.989622	33.1586
0.037461	0.991675	34.292
0.0493393	0.993114	35.1955
0.0613707	0.994101	36.003
0.0789746	0.995186	36.7831
0.101882	0.996017	37.6176
0.13614	0.99678	38.5467
0.17883	0.9974	39.4242
0.23571	0.997915	40.459
0.312706	0.998325	41.4701
0.3913	0.998632	42.3303
0.503177	0.998898	43.3031
0.658683	0.999134	44.3834
0.885422	0.999359	45.6244
1.24148	0.999576	47.2851
1.66832	0.999746	49.3718
2.01309	0.999834	51.1567
2.361	0.999888	52.8518
2.74029	0.999922	54.4024
3.11294	0.999943	55.7997
3.54782	0.99996	57.3798
4.2296	0.999979	60.155
5.00812	0.999995	66.2149
5.28575	0.999998	70.6194
5.7733	1	80.3569
