0.0314766	0.973007	26.8173
0.0370869	0.974753	27.1125
0.0528701	0.978829	27.8345
0.0759313	0.982098	28.6477
0.108255	0.985105	29.4309
0.149507	0.987902	30.2237
0.212246	0.99015	31.0175
0.292898	0.992087	31.8663
0.403325	0.993727	32.8098
0.542543	0.995015	33.783
0.761447	0.996312	35.0501
1.04248	0.997389	36.5004
1.33651	0.998113	37.8874
1.69679	0.998676	39.468
2.15099	0.99913	41.3414
2.64715	0.999437	43.2782
3.1767	0.999646	45.3225
3.70827	0.999775	47.3496
4.19325	0.999851	49.1868
4.6522	0.99991	51.2494
5.14202	0.999941	53.0511
5.63913	0.99996	54.7219
6.20206	0.999974	56.6647
6.89642	0.999988	59.8509
7.58428	0.999998	67.588
7.96372	0.999999	72.5819
8.49503	1	81.6704
