0.00967262	0.992951	34.7134
0.0112103	0.99388	35.4624
0.0143128	0.99521	36.4092
0.0193137	0.996516	37.9337
0.0231602	0.997308	39.0719
0.0275207	0.997938	40.1602
0.0332251	0.998338	41.0835
0.0409903	0.998744	42.2043
0.0501308	0.998972	43.0734
0.0603671	0.999224	44.0196
0.074017	0.999399	45.0181
0.0937455	0.999556	46.2603
0.114092	0.999656	47.1768
0.139002	0.999719	47.9885
0.176646	0.999768	48.8506
0.228589	0.99981	49.7213
0.3119	0.999844	50.6862
0.476109	0.999889	52.117
0.614913	0.999915	53.2152
0.730632	0.999945	55.0634
0.855745	0.999955	55.9673
0.997371	0.999964	56.8612
1.20772	0.999972	58.0846
1.6218	0.999982	60.0614
2.1868	0.999992	63.6272
2.61028	0.999998	68.7217
3.01571	1	76.442
