0.0386535	0.972052	28.5453
0.0434186	0.974115	29.1588
0.0582468	0.979914	30.362
0.0800089	0.984511	31.4724
0.105934	0.987655	32.5144
0.138952	0.990417	33.4361
0.179717	0.992679	34.4817
0.228285	0.994394	35.4928
0.287551	0.995795	36.4817
0.360821	0.996822	37.4792
0.456803	0.997646	38.6435
0.591154	0.998299	39.891
0.735784	0.998702	41.0125
0.946777	0.99904	42.4138
1.18741	0.999302	43.9602
1.47258	0.999497	45.5356
1.80424	0.999651	47.2114
2.19163	0.999766	49.0202
2.58558	0.999843	50.7629
2.98321	0.999896	52.6095
3.41458	0.999929	54.2976
3.82723	0.999949	55.7985
4.30451	0.999965	57.5203
4.95623	0.999981	60.326
5.65854	0.999995	66.1181
6.02032	0.999998	71.4582
6.49542	1	80.5357
