0.0307012	0.964843	27.5512
0.0360573	0.968375	28.1278
0.0553498	0.9748	29.2423
0.0779139	0.980462	30.3019
0.111607	0.984965	31.3227
0.146593	0.988348	32.2307
0.196397	0.991035	33.2114
0.261493	0.99317	34.193
0.351882	0.994992	35.3012
0.454307	0.996163	36.3068
0.593006	0.997176	37.5471
0.767636	0.997942	38.7969
0.959895	0.998486	40.0007
1.19954	0.998896	41.316
1.52943	0.99924	42.9201
1.9246	0.999481	44.6667
2.34942	0.999653	46.5092
2.8211	0.999775	48.469
3.28133	0.999853	50.3144
3.72541	0.999908	52.2973
4.19783	0.999939	54.0398
4.64539	0.999958	55.6147
5.17007	0.999972	57.4278
5.854	0.999986	60.4376
6.54951	0.999997	67.181
6.90119	0.999999	72.4445
7.39445	1	81.5101
