0.0200787	0.985872	31.6862
0.0219573	0.987316	32.2325
0.02582	0.988918	33.8605
0.0336246	0.991529	35.0847
0.0416297	0.993465	35.931
0.0542838	0.994681	37.0856
0.0709114	0.99562	37.8335
0.0888952	0.996571	38.652
0.117158	0.997206	39.5081
0.151459	0.997733	40.2794
0.198086	0.998178	41.2685
0.262955	0.998555	42.2164
0.343185	0.998858	43.0356
0.457431	0.9991	44.0336
0.631338	0.999337	45.2443
0.879696	0.999529	46.641
1.20316	0.999698	48.402
1.52567	0.999811	50.3607
1.81094	0.999877	52.0562
2.09323	0.999916	53.6013
2.40296	0.999941	55.1624
2.68998	0.999957	56.4708
3.05842	0.99997	58.1738
3.59773	0.999984	60.7827
4.26898	0.999996	66.2416
4.55947	0.999998	70.7257
4.98839	1	80.1769
