0.016501	0.968938	28.6114
0.0180735	0.970899	29.0152
0.0292553	0.974093	30.3119
0.0458618	0.977275	30.78
0.0721779	0.980397	31.6178
0.110599	0.982984	32.3804
0.167432	0.985889	33.1645
0.247604	0.988332	33.9818
0.360198	0.990677	34.987
0.508185	0.992965	36.0488
0.702993	0.995047	37.3521
0.949822	0.996797	38.8642
1.21195	0.997919	40.3737
1.50818	0.99864	42
1.84803	0.999157	43.843
2.17994	0.999466	45.6655
2.5184	0.999658	47.49
2.90399	0.999779	49.3053
3.26656	0.999852	50.9985
3.65254	0.999907	52.9361
4.06994	0.999938	54.6207
4.524	0.999959	56.3513
5.00241	0.999974	58.2953
5.59024	0.999988	61.3974
6.15436	0.999998	68.3254
6.56844	0.999999	73.1837
7.07763	1	79.5854
