0.0370705	0.966742	29.4784
0.0433183	0.970472	29.936
0.0545371	0.976199	30.8427
0.0743098	0.979925	31.6803
0.110283	0.984348	32.8419
0.144778	0.987988	34.0872
0.190566	0.990955	35.3375
0.236602	0.993151	36.5622
0.2944	0.995021	37.9299
0.355101	0.996262	39.2204
0.443911	0.997305	40.7482
0.53545	0.998067	42.2948
0.61985	0.998558	43.6
0.723452	0.998925	44.9515
0.840288	0.999188	46.2971
0.963098	0.99936	47.4206
1.12713	0.999476	48.3801
1.40674	0.999588	49.5281
1.78466	0.999711	51.018
2.17471	0.999819	53.07
2.56258	0.999874	54.6694
2.93663	0.999909	56.1111
3.35448	0.999934	57.6218
4.12701	0.999968	60.885
4.81413	0.999993	67.2787
5.07762	0.999997	71.6197
5.50899	1	79.741
