0.0136514	0.992286	32.3849
0.0158625	0.99264	32.5286
0.0195827	0.993725	33.4822
0.0259942	0.994911	34.5548
0.0344795	0.995613	35.2475
0.0437774	0.996285	35.9252
0.0562046	0.99683	36.6106
0.072141	0.997232	37.2176
0.0969003	0.99765	37.8734
0.128673	0.997981	38.4948
0.181964	0.998271	39.2003
0.266891	0.998553	40.063
0.373765	0.998773	40.9082
0.560431	0.998992	42.027
0.812547	0.999212	43.3884
1.14244	0.9994	44.8663
1.57863	0.999592	46.638
2.07919	0.999748	48.7238
2.53063	0.999834	50.6063
2.94131	0.999897	52.5259
3.37296	0.99993	54.1578
3.78804	0.99995	55.6444
4.2697	0.999966	57.3161
5.01344	0.999983	60.3869
5.83564	0.999997	68.6093
6.03912	0.999999	71.8301
6.51744	1	81.8193
