0.0321225	0.981732	27.4883
0.0377604	0.982754	27.8765
0.0541295	0.986174	29.3204
0.073209	0.988182	30.0766
0.0996182	0.990147	30.9528
0.142879	0.992062	31.7529
0.195056	0.993497	32.5066
0.26892	0.994755	33.3888
0.369429	0.995884	34.3435
0.497343	0.996815	35.2762
0.67005	0.997602	36.4698
0.892202	0.99825	37.7335
1.14973	0.998735	38.9783
1.47208	0.999114	40.4218
1.88074	0.999438	42.276
2.31203	0.999653	44.2451
2.70789	0.999779	46.1946
3.11825	0.999854	48.0347
3.51775	0.999901	49.7775
3.92155	0.999934	51.5344
4.38121	0.999956	53.2989
4.82767	0.999969	54.8752
5.38655	0.99998	56.8071
6.08499	0.99999	59.9004
6.83726	0.999998	66.7764
7.17843	0.999999	72.0454
7.69671	1	82.5321
