0.0276012	0.972558	26.0001
0.0350417	0.975128	26.3941
0.0541221	0.979273	27.4385
0.085019	0.98331	28.5113
0.125307	0.987129	29.5419
0.180396	0.990038	30.5267
0.249613	0.992563	31.6009
0.331362	0.994384	32.6195
0.433679	0.995846	33.7523
0.551196	0.996863	34.8138
0.698459	0.997688	36.0455
0.907431	0.998389	37.4678
1.12926	0.998871	38.8082
1.3896	0.999227	40.3422
1.69563	0.999494	42.0602
2.0377	0.999672	43.8299
2.4048	0.99979	45.6913
2.80171	0.999866	47.6631
3.17283	0.999911	49.4466
3.54909	0.999942	51.2597
3.95927	0.999961	52.9978
4.35507	0.999973	54.5452
4.82388	0.999982	56.3782
5.42717	0.999991	59.2976
6.10631	0.999998	65.8153
6.44463	0.999999	70.849
6.92532	1	79.6624
