0.0323909	0.987208	30.4129
0.0360615	0.988727	31.0419
0.0469048	0.991151	32.2223
0.0613839	0.9928	33.1533
0.080253	0.994382	34.1864
0.0991518	0.99542	35.0265
0.124464	0.996336	35.9281
0.156731	0.997063	36.7913
0.196017	0.997672	37.7144
0.248517	0.998145	38.6582
0.316429	0.998543	39.7219
0.411498	0.998866	40.8544
0.517961	0.999113	41.9056
0.661305	0.999314	43.1025
0.856761	0.999501	44.5265
1.08493	0.999639	45.9936
1.37017	0.999749	47.5866
1.69667	0.999832	49.2968
2.03278	0.999884	50.9472
2.38355	0.999924	52.7515
2.75966	0.999947	54.3516
3.13071	0.999962	55.797
3.55622	0.999973	57.4253
4.21007	0.999986	60.3128
4.87769	0.999996	65.8429
5.18886	0.999999	71.0579
5.6373	1	81.0747
