0.0239453	0.97951	26.9145
0.0282738	0.981409	27.4672
0.0389503	0.985117	28.7566
0.0526089	0.987641	29.4966
0.0696511	0.989977	30.3895
0.0973462	0.992142	31.2441
0.130214	0.993729	32.1468
0.175761	0.995248	33.1271
0.233666	0.996409	34.2076
0.298711	0.997204	35.1805
0.39291	0.997947	36.4179
0.507812	0.998487	37.6837
0.633828	0.998884	38.8637
0.794478	0.999172	40.1232
0.994479	0.99941	41.5389
1.23528	0.999582	43.0247
1.50932	0.999705	44.561
1.85176	0.999794	46.2363
2.20905	0.999855	47.8189
2.62529	0.999908	49.6572
3.03588	0.999939	51.3023
3.43234	0.999956	52.728
3.88771	0.999969	54.3333
4.56129	0.999984	57.0681
5.27354	0.999995	62.2192
5.65114	0.999999	67.9208
6.14249	1	78.8185
