0.0483842	0.969487	25.2512
0.0575239	0.973813	26.0174
0.0762834	0.980061	27.2023
0.0971378	0.984216	28.3556
0.126599	0.98766	29.3872
0.159427	0.990609	30.4006
0.202845	0.992828	31.4819
0.254501	0.994455	32.4551
0.31946	0.995844	33.6131
0.402403	0.996825	34.6478
0.504992	0.997595	35.86
0.645971	0.998224	37.1344
0.793946	0.998654	38.2424
0.984391	0.998989	39.4722
1.24758	0.999282	40.9415
1.56227	0.999497	42.4525
1.95402	0.999668	44.1826
2.39953	0.99979	46.08
2.84515	0.999862	47.8892
3.29068	0.999912	49.8442
3.74894	0.99994	51.572
4.18522	0.999958	53.1298
4.67779	0.999972	54.8752
5.33866	0.999986	57.8062
6.08062	0.999997	64.5457
6.39118	0.999999	69.4805
6.87532	1	78.7358
