0.0415136	0.975164	24.8655
0.0493077	0.97808	25.4727
0.0717505	0.983188	26.6368
0.0992591	0.987234	27.7086
0.136841	0.99048	28.8841
0.179189	0.993007	30.0474
0.235678	0.994894	31.2015
0.300205	0.996252	32.3533
0.380208	0.99726	33.6098
0.473299	0.998015	34.8694
0.595138	0.998617	36.3783
0.737715	0.999045	37.915
0.868108	0.999287	39.1926
1.04762	0.999491	40.6758
1.25364	0.999645	42.2533
1.47575	0.999746	43.7483
1.73665	0.99982	45.2747
2.04948	0.999875	46.8731
2.38588	0.999912	48.4107
2.76389	0.999943	50.2701
3.17719	0.999961	51.9785
3.56686	0.999973	53.5153
4.00798	0.999982	55.2083
4.63874	0.99999	58.1025
5.27502	0.999997	63.7927
5.63569	0.999999	68.9211
6.10187	1	77.2041
