0.0351962	0.970674	26.3254
0.0388172	0.972181	26.6135
0.0590278	0.975444	27.2337
0.0863757	0.978611	27.7802
0.128963	0.981303	28.3264
0.198677	0.984075	28.9796
0.314247	0.987109	29.8298
0.468463	0.989719	30.7675
0.690476	0.992183	31.9234
0.974691	0.994207	33.2541
1.35573	0.995999	34.8324
1.81937	0.997357	36.645
2.22499	0.998162	38.2992
2.73868	0.998801	40.1922
3.29157	0.999273	42.3771
3.78813	0.999539	44.4204
4.28333	0.999706	46.4314
4.83758	0.999812	48.3989
5.31434	0.999875	50.2164
5.78961	0.999927	52.3587
6.31763	0.999953	54.2364
6.85113	0.999968	55.9979
7.45392	0.99998	58.0824
8.13117	0.999991	61.3923
8.78228	0.999999	69.5283
9.25408	1	75.5737
9.84741	1	84.5165
