0.0428654	0.940633	28.1342
0.0524317	0.945289	28.8612
0.0714522	0.956185	29.9724
0.0986158	0.964802	30.9861
0.138812	0.973503	32.1556
0.181341	0.979413	33.1948
0.233324	0.984472	34.304
0.298664	0.988037	35.3869
0.372414	0.990717	36.5088
0.467362	0.992837	37.6585
0.585813	0.994531	38.907
0.732751	0.995843	40.2535
0.882328	0.996852	41.4914
1.08084	0.997687	42.8926
1.33969	0.998351	44.4767
1.63377	0.998831	46.1545
1.95866	0.999178	47.8789
2.32986	0.999443	49.6941
2.69589	0.999621	51.3489
3.07391	0.999753	53.2181
3.48645	0.999832	54.9249
3.88938	0.99988	56.4497
4.35135	0.999916	58.1629
4.99655	0.999959	61.1335
5.66241	0.99999	67.2451
6.00963	0.999997	72.452
6.49728	1	81.6616
