0.0563823	0.975944	27.3322
0.0674249	0.97885	27.9973
0.0927107	0.983594	29.2626
0.12784	0.987498	30.5984
0.170623	0.990412	31.637
0.223096	0.992789	32.8063
0.282762	0.994645	33.9109
0.354037	0.995905	34.9985
0.447503	0.997	36.2292
0.548853	0.997761	37.3682
0.681288	0.998388	38.7737
0.847364	0.998844	40.1812
1.03602	0.999171	41.4924
1.26065	0.999416	42.9598
1.53984	0.999604	44.5911
1.84142	0.999734	46.2742
2.17643	0.999823	48.017
2.54765	0.999885	49.8316
2.90908	0.999922	51.5461
3.27751	0.999949	53.388
3.67036	0.999966	55.1227
4.04952	0.999976	56.645
4.48276	0.999984	58.4481
5.04602	0.999991	61.1908
5.66452	0.999997	66.5598
6.03378	0.999999	72.0662
6.48863	1	81.3709
