0.0188334	0.963192	27.2266
0.0218096	0.965455	27.6978
0.0285113	0.969784	28.696
0.0396509	0.973331	29.3501
0.0560199	0.97732	30.0194
0.0842779	0.980733	30.6841
0.125544	0.983488	31.3906
0.187611	0.986346	32.1273
0.279778	0.988826	33.0964
0.398604	0.990963	34.0382
0.568088	0.992902	35.2612
0.782691	0.994544	36.5837
1.01263	0.995817	37.8175
1.29688	0.996864	39.2821
1.63878	0.997773	40.9564
1.99267	0.998496	42.6721
2.38572	0.999066	44.5545
2.80396	0.999447	46.4875
3.19363	0.999644	48.258
3.59048	0.999761	50.0644
4.02571	0.999837	51.792
4.45762	0.999884	53.3895
4.97058	0.999922	55.3079
5.63242	0.99996	58.4432
6.28695	0.999991	65.8385
6.64454	0.999997	70.628
7.16365	1	79.6607
