0.0279397	0.979526	26.2033
0.0328292	0.981136	27.0996
0.0455843	0.983279	28.1666
0.0614067	0.985525	28.9161
0.0895489	0.987509	29.5711
0.135518	0.98999	30.6017
0.200189	0.992286	31.4962
0.289019	0.994344	32.5551
0.401153	0.996073	33.8601
0.52592	0.997228	35.0737
0.674527	0.99811	36.532
0.836912	0.99873	38.0478
1.01145	0.999128	39.4514
1.20365	0.999391	40.9299
1.42451	0.999583	42.5339
1.66171	0.999704	44.112
1.90256	0.999779	45.5709
2.21341	0.99984	47.0956
2.58312	0.999893	48.7315
2.97988	0.999932	50.6818
3.36884	0.999954	52.3527
3.7557	0.999967	53.8914
4.19442	0.999978	55.6256
4.78271	0.999988	58.3874
5.45578	0.999997	64.4225
5.8018	0.999999	69.2793
6.30246	1	78.4571
