0.0314823	0.971579	27.7182
0.0378283	0.974677	28.6376
0.0537604	0.979752	29.664
0.0743142	0.984204	30.6208
0.102135	0.987862	31.7497
0.137385	0.990862	32.8357
0.180197	0.993205	33.9144
0.228623	0.994992	35.0411
0.291553	0.996393	36.2355
0.358639	0.997319	37.3806
0.445531	0.998066	38.6713
0.555437	0.99862	40.0493
0.664419	0.99898	41.2507
0.806882	0.999271	42.6532
0.987253	0.999497	44.1739
1.19016	0.999652	45.7256
1.40914	0.999758	47.2472
1.66444	0.999832	48.7934
1.93066	0.999879	50.1567
2.24172	0.999916	51.6955
2.63975	0.999943	53.3374
3.03326	0.99996	54.8272
3.47262	0.999972	56.4438
4.1792	0.999986	59.5839
4.80395	0.999996	64.8453
5.14868	0.999999	70.1506
5.61669	1	79.4438
