0.0269124	0.984706	28.721
0.0310917	0.985531	29.1739
0.0428593	0.988183	30.1631
0.0616926	0.990433	31.1351
0.0857924	0.992043	31.9803
0.121428	0.993578	32.819
0.166535	0.994873	33.7001
0.226169	0.995874	34.5366
0.303888	0.996722	35.4462
0.402329	0.997419	36.4037
0.536638	0.998002	37.5005
0.721652	0.998492	38.7034
0.93435	0.99887	39.9339
1.20384	0.999179	41.3336
1.54946	0.999442	43.0169
1.92123	0.999623	44.7491
2.33208	0.99975	46.6265
2.80938	0.999834	48.5108
3.27574	0.999889	50.3307
3.72086	0.999931	52.3309
4.19158	0.999954	54.0528
4.64623	0.999968	55.6401
5.1857	0.999979	57.4893
5.8687	0.999989	60.4812
6.6129	0.999998	67.7782
6.93955	0.999999	72.5245
7.42736	1	81.3092
