0.0142225	0.996438	32.7575
0.015465	0.996879	33.4244
0.0209737	0.997484	35.4566
0.027468	0.997997	36.4541
0.0351373	0.998474	37.9459
0.0434762	0.998818	38.8466
0.058061	0.999072	39.9151
0.0708179	0.999271	40.888
0.0896563	0.999445	41.9978
0.116328	0.999566	42.9901
0.149482	0.999684	44.2956
0.195641	0.999766	45.569
0.242141	0.999821	46.6784
0.307905	0.999872	48.0265
0.39442	0.999913	49.7076
0.501474	0.999943	51.4571
0.590844	0.999958	52.8025
0.679978	0.999968	53.997
0.757606	0.999975	54.9535
0.841476	0.999984	56.8894
0.946542	0.999987	57.9122
1.07975	0.99999	58.8797
1.26624	0.999992	60.3192
1.56991	0.999995	62.3143
1.97959	0.999998	65.8405
2.28116	0.999999	71.0562
2.57173	1	79.6923
