0.0429859	0.957834	27.9916
0.0482839	0.960741	28.4355
0.0661464	0.967472	29.39
0.0902461	0.973249	30.2603
0.122214	0.978579	31.2014
0.167379	0.983168	32.1363
0.220154	0.986844	33.1175
0.288289	0.98997	34.1613
0.376873	0.992666	35.3168
0.473162	0.994345	36.3704
0.611296	0.995908	37.6687
0.781598	0.997034	38.9654
0.960233	0.997781	40.1393
1.20353	0.998397	41.5005
1.52036	0.998882	43.0581
1.91866	0.999237	44.7852
2.35787	0.999502	46.6973
2.81279	0.999683	48.6412
3.25541	0.999789	50.426
3.70512	0.99987	52.4504
4.16467	0.999912	54.1804
4.59657	0.99994	55.7806
5.10664	0.99996	57.6016
5.76089	0.99998	60.6957
6.42601	0.999995	67.6412
6.7764	0.999999	72.7475
7.29737	1	82.3894
