0.0232556	0.987975	29.7473
0.0270627	0.989002	30.3324
0.0350281	0.991391	31.5104
0.0434648	0.992504	32.2317
0.0601356	0.993894	33.2492
0.0795718	0.995162	34.336
0.101844	0.996094	35.2955
0.128774	0.996854	36.218
0.166315	0.997545	37.2379
0.211033	0.998105	38.3034
0.272603	0.998597	39.5287
0.347049	0.998967	40.7328
0.425186	0.999207	41.7891
0.531275	0.99941	42.9515
0.66026	0.999571	44.142
0.819676	0.999684	45.3098
1.03676	0.999767	46.5618
1.36522	0.999838	48.1862
1.6984	0.999888	49.8129
2.03458	0.999927	51.7137
2.38096	0.999949	53.2431
2.72941	0.999963	54.6281
3.12848	0.999974	56.1522
3.79981	0.999986	58.9941
4.48889	0.999996	64.3519
4.79544	0.999999	69.3447
5.25236	1	79.0618
