0.0324932	0.962666	30.3042
0.0367529	0.96608	30.6622
0.0490017	0.973447	31.7938
0.0650391	0.978432	32.7879
0.0857639	0.983503	33.9447
0.107338	0.987726	34.9994
0.134087	0.990779	36.0912
0.167405	0.99303	37.1932
0.205168	0.994684	38.3183
0.249464	0.995894	39.374
0.316484	0.996915	40.6755
0.396069	0.997734	42.0245
0.481951	0.998315	43.2175
0.600205	0.998761	44.5671
0.766558	0.999128	46.1807
0.950276	0.999374	47.7945
1.15173	0.999556	49.4759
1.36586	0.999687	51.1135
1.5521	0.999764	52.411
1.74798	0.999836	54.0852
1.95706	0.999873	55.2943
2.19006	0.999898	56.3563
2.52406	0.999923	57.6831
3.11644	0.999957	60.0716
3.7363	0.999983	64.1648
4.18292	0.999995	69.9101
4.63806	0.999999	79.4144
