0.0365134	0.978802	29.2476
0.040603	0.980939	29.8144
0.0549769	0.984563	31.1165
0.0699625	0.986658	31.9069
0.0925761	0.988759	32.878
0.119621	0.990785	33.6792
0.153742	0.992242	34.4609
0.195095	0.993452	35.2439
0.256454	0.99464	36.1253
0.340179	0.995731	37.0294
0.462506	0.996735	38.144
0.639694	0.997711	39.5007
0.837886	0.998379	40.771
1.0865	0.998867	42.2584
1.38723	0.999228	43.9628
1.69649	0.999454	45.6253
2.02921	0.999619	47.3491
2.43213	0.999742	49.1211
2.8331	0.999829	50.8509
3.23813	0.999889	52.7507
3.67406	0.999924	54.4432
4.10533	0.999947	56.0084
4.59789	0.999964	57.7741
5.28355	0.999982	60.7961
5.99315	0.999996	67.6404
6.3179	0.999999	72.1404
6.82451	1	81.6754
