0.0399358	0.962758	25.7619
0.0497087	0.960404	26.1213
0.0757715	0.973985	26.9605
0.122129	0.977671	27.6993
0.201146	0.982324	28.7425
0.308416	0.988037	29.9458
0.433811	0.991963	31.2239
0.574505	0.99389	32.5167
0.736085	0.995399	33.9171
0.905158	0.996615	35.2937
1.11959	0.997603	36.8812
1.37946	0.998291	38.5705
1.60163	0.998689	40.0159
1.89579	0.999054	41.6473
2.24708	0.999361	43.5447
2.63239	0.999567	45.6044
2.99372	0.999708	47.5766
3.38431	0.999802	49.6021
3.73413	0.999861	51.3596
4.09171	0.999907	53.3711
4.48391	0.999934	55.1224
4.86286	0.999954	56.7434
5.30916	0.99997	58.6736
5.84999	0.999985	61.674
6.39628	0.999996	68.2778
6.77135	0.999999	74.3985
7.26014	1	83.3087
