0.024184	0.988632	28.8666
0.0273741	0.990428	29.6121
0.0359866	0.992288	30.7831
0.0474634	0.99429	31.8436
0.0604575	0.995503	32.9876
0.0752947	0.996681	34.0681
0.0935214	0.997421	35.2223
0.116801	0.998037	36.325
0.146057	0.998501	37.4223
0.180658	0.998838	38.4798
0.225315	0.999123	39.6891
0.282091	0.999333	40.8732
0.33861	0.999474	41.9026
0.417809	0.999586	42.9959
0.515362	0.999682	44.1554
0.635013	0.999746	45.1883
0.792479	0.999797	46.239
1.03125	0.999846	47.4916
1.43535	0.999903	49.3792
1.76388	0.999938	51.2796
2.07522	0.999956	52.7959
2.37472	0.999968	54.1768
2.72142	0.999977	55.6503
3.25348	0.999987	58.0786
3.959	0.999996	63.2607
4.28055	0.999999	67.9116
4.73024	1	76.7703
