0.0271636	0.959761	24.0788
0.0386432	0.961826	24.401
0.0778494	0.967873	25.5976
0.137893	0.973841	26.4128
0.231541	0.979473	27.3779
0.371189	0.984548	28.3661
0.543253	0.988529	29.4291
0.767176	0.991687	30.569
1.03078	0.994165	31.9277
1.31102	0.995848	33.1753
1.64389	0.997145	34.6211
2.05994	0.998207	36.3863
2.43335	0.998832	38.0145
2.82169	0.999226	39.7127
3.24878	0.999505	41.642
3.65936	0.99968	43.542
4.0699	0.999788	45.4007
4.55591	0.99986	47.2702
5.00668	0.999905	49.0456
5.47715	0.999939	50.9731
6.01579	0.999961	52.8805
6.53873	0.999974	54.6204
7.12879	0.999983	56.6697
7.79349	0.999991	59.736
8.54823	0.999998	66.957
8.99158	1	72.9571
9.60721	1	81.775
