0.0457706	0.960457	26.3688
0.0537399	0.964198	27.2218
0.077264	0.970749	28.7773
0.111677	0.976532	29.6165
0.157256	0.981427	30.4718
0.221333	0.98552	31.4211
0.304797	0.988639	32.2326
0.413073	0.991279	33.1612
0.577325	0.993595	34.2994
0.78227	0.99543	35.4691
1.02677	0.996889	37.0064
1.31463	0.997955	38.5746
1.60827	0.998632	40.1006
1.91911	0.999096	41.696
2.2895	0.999437	43.5592
2.64079	0.99965	45.4355
2.9834	0.99978	47.3207
3.35038	0.999859	49.1445
3.69289	0.999906	50.8277
4.02897	0.999937	52.532
4.41914	0.999958	54.2429
4.80941	0.999971	55.8128
5.28691	0.999981	57.7599
5.8655	0.99999	60.6448
6.48731	0.999998	66.4522
6.85866	0.999999	71.7101
7.34375	1	79.9651
