0.0280857	0.969539	28.7702
0.0330739	0.973997	29.737
0.0412023	0.980128	31.1945
0.0503121	0.984716	32.2534
0.0643574	0.989304	33.4955
0.0789388	0.992159	34.823
0.0944202	0.9941	35.9035
0.115675	0.995754	37.1934
0.135962	0.996763	38.3108
0.165073	0.997523	39.3487
0.199501	0.998148	40.5509
0.241881	0.998589	41.7706
0.287239	0.998886	42.8259
0.344339	0.999104	43.8718
0.428314	0.99928	45.1159
0.528967	0.999427	46.3316
0.672727	0.999549	47.7315
0.84342	0.999675	49.2735
1.00984	0.999764	50.6339
1.17997	0.999844	52.2337
1.37202	0.999884	53.5008
1.57261	0.999912	54.6237
1.83723	0.999935	55.9829
2.29338	0.999961	58.3092
2.79055	0.999984	62.3186
3.14499	0.999995	67.9007
3.51046	0.999999	76.1968
