0.0464581	0.9539	27.4259
0.0550437	0.958787	27.8205
0.0766369	0.966918	29.0772
0.1048	0.973075	29.9006
0.142762	0.97841	30.7462
0.196033	0.983032	31.699
0.25943	0.986779	32.5854
0.350431	0.989759	33.5475
0.469367	0.992351	34.6348
0.616926	0.994271	35.7342
0.797181	0.995844	37.0678
1.03319	0.997104	38.5769
1.26939	0.997911	39.9022
1.55181	0.998528	41.3807
1.89764	0.999008	43.0523
2.29166	0.999347	44.8644
2.71161	0.999582	46.7388
3.16031	0.999731	48.6599
3.58579	0.999824	50.4396
4.0333	0.999888	52.3738
4.5067	0.999925	54.1235
4.97047	0.999948	55.7604
5.49802	0.999966	57.624
6.17224	0.999983	60.7206
6.85485	0.999997	67.9361
7.23515	0.999999	73.0729
7.77685	1	82.6155
