0.0139786	0.991087	31.2214
0.0174772	0.991923	31.7841
0.0215352	0.993393	33.2036
0.0286537	0.99435	34.1028
0.0388224	0.995119	34.8348
0.0567481	0.995936	35.6228
0.0814653	0.996652	36.3975
0.123364	0.997469	37.2227
0.175194	0.99805	38.3235
0.238153	0.998515	39.1774
0.31927	0.998878	40.3007
0.428556	0.999197	41.6297
0.551767	0.999419	42.852
0.687474	0.999575	44.1178
0.854853	0.999692	45.549
1.04123	0.999771	46.9846
1.25554	0.999828	48.4814
1.50789	0.999868	49.8965
1.78956	0.999898	51.1756
2.18451	0.999933	52.935
2.60698	0.999954	54.5886
3.01089	0.999967	56.0969
3.44086	0.999977	57.742
4.19799	0.99999	61.1022
4.84123	0.999998	67.437
5.13509	0.999999	72.2013
5.60603	1	80.8601
