0.0119225	0.982623	32.2322
0.0133988	0.983348	32.4446
0.0180815	0.985007	33.6183
0.0235025	0.987216	34.5155
0.0325314	0.988433	35.1541
0.0467687	0.990206	35.893
0.0676139	0.991868	36.5559
0.0977242	0.99341	37.3903
0.14278	0.994743	38.2718
0.198029	0.995899	39.134
0.276177	0.996861	40.2268
0.380132	0.997634	41.3928
0.498961	0.998214	42.4976
0.648544	0.998647	43.6982
0.842841	0.998998	45.0584
1.07573	0.999272	46.4849
1.37473	0.999487	48.1064
1.72358	0.999659	49.8653
2.08482	0.99977	51.5107
2.45245	0.999851	53.3704
2.83663	0.999896	54.9864
3.21394	0.999925	56.4185
3.63938	0.999947	58.0419
4.2736	0.99997	60.6728
5.02761	0.999992	66.3486
5.37351	0.999998	71.7187
5.84973	1	82.0554
