0.0364372	0.967088	26.2012
0.0469067	0.969646	26.6556
0.0690328	0.974188	27.4617
0.105977	0.978457	28.1633
0.156883	0.982502	28.9395
0.232671	0.986124	29.8002
0.325898	0.988746	30.6775
0.443516	0.990912	31.6055
0.603428	0.992875	32.6606
0.797091	0.994384	33.7585
1.04617	0.995634	35.0387
1.38951	0.996747	36.4906
1.74572	0.997539	37.8739
2.235	0.998299	39.541
2.85412	0.998975	41.7049
3.43439	0.999381	43.8563
3.96689	0.999619	45.9103
4.4901	0.999755	47.8369
5.00088	0.999839	49.654
5.51438	0.999903	51.8239
6.06419	0.999937	53.684
6.61982	0.999958	55.4666
7.25659	0.999973	57.5196
8.00722	0.999988	60.9023
8.68191	0.999998	68.8833
9.13084	0.999999	74.3538
9.70475	1	81.3712
