0.0318818	0.979808	25.342
0.0371965	0.981425	25.9201
0.0521424	0.984332	26.9262
0.0711983	0.987171	27.8836
0.101592	0.989664	28.9362
0.137235	0.991515	29.8868
0.182185	0.993307	30.7513
0.243693	0.994792	31.7766
0.327871	0.9961	32.9351
0.424089	0.997031	34.0047
0.55379	0.997856	35.3332
0.705906	0.998475	36.6385
0.874132	0.998894	37.7748
1.10193	0.999229	39.182
1.38786	0.999492	40.7762
1.71528	0.999666	42.4741
2.08454	0.999785	44.3477
2.46494	0.999861	46.2376
2.83983	0.999908	48.0168
3.21198	0.999939	49.7979
3.60806	0.999959	51.4959
3.99805	0.999972	53.048
4.4448	0.999982	54.8232
5.03997	0.99999	57.6224
5.7106	0.999998	63.504
6.06497	0.999999	68.4219
6.56153	1	77.7588
