0.0127203	0.994402	30.6833
0.0151794	0.994635	31.3286
0.0188954	0.995635	32.8895
0.0236834	0.996113	33.7406
0.0302916	0.99664	34.2009
0.0410571	0.997125	35.025
0.053357	0.997448	35.51
0.0751026	0.997839	36.2213
0.106744	0.998201	36.9356
0.14498	0.998464	37.5389
0.203339	0.998715	38.3036
0.27848	0.998919	39.0289
0.378266	0.999081	39.7043
0.554463	0.999263	40.6057
0.910689	0.999492	42.1405
1.33497	0.999676	44.01
1.73021	0.99979	45.9725
2.12695	0.999862	47.9115
2.54057	0.999906	49.6969
2.94253	0.999939	51.4453
3.37944	0.999959	53.1357
3.79578	0.999971	54.65
4.30192	0.999981	56.4764
5.04607	0.999991	59.6808
5.82461	0.999999	68.1955
6.06936	0.999999	71.0377
6.54971	1	79.5927
