0.0274294	0.977174	28.8423
0.0318937	0.978858	29.2619
0.048617	0.983002	30.6408
0.0689425	0.986173	31.7623
0.0979604	0.989001	32.8262
0.135635	0.991121	33.734
0.192697	0.993455	34.8233
0.261267	0.995283	36.072
0.340077	0.996516	37.2631
0.435734	0.997448	38.4576
0.53601	0.998113	39.7397
0.664104	0.998612	41.0922
0.810935	0.998959	42.2207
0.982556	0.999231	43.5088
1.21305	0.999458	45.0119
1.48593	0.99963	46.5648
1.81184	0.999758	48.3188
2.16059	0.999847	50.1974
2.4761	0.999897	51.8678
2.81548	0.99993	53.5549
3.18288	0.999951	55.168
3.55095	0.999966	56.6718
3.97732	0.999977	58.419
4.55332	0.999988	61.1857
5.178	0.999997	66.9271
5.52552	0.999999	72.0066
6.00295	1	80.5683
