0.0254243	0.981444	29.7543
0.0292923	0.98355	30.3279
0.0379939	0.986806	31.6915
0.0527166	0.989998	33.0225
0.0692386	0.991724	33.9364
0.088167	0.993517	34.9502
0.114536	0.994792	35.942
0.145258	0.995815	36.852
0.18416	0.996723	37.9117
0.23171	0.997348	38.762
0.291693	0.997818	39.7806
0.383269	0.998315	40.9112
0.50048	0.998721	41.9979
0.648604	0.999051	43.2964
0.84994	0.999335	44.7847
1.10498	0.999559	46.4736
1.3793	0.999701	48.124
1.69094	0.999802	49.8366
1.99907	0.999865	51.4541
2.32199	0.99991	53.2379
2.67987	0.999939	54.8496
3.02726	0.999957	56.3369
3.43587	0.999971	58.0155
4.02639	0.999985	60.9571
4.62207	0.999996	67.0067
4.95322	0.999999	71.5785
5.3974	1	79.1168
