0.044061	0.945238	24.4708
0.0546064	0.94794	24.7856
0.0806385	0.954121	25.3835
0.134696	0.960992	26.1345
0.228666	0.969108	27.0712
0.355178	0.977078	28.1621
0.507774	0.982989	29.2941
0.693705	0.987664	30.5183
0.925657	0.991329	31.88
1.18201	0.993836	33.2641
1.52007	0.995884	34.9708
1.89966	0.997326	36.771
2.24093	0.998189	38.4033
2.64285	0.998805	40.156
3.09989	0.999246	42.1252
3.5444	0.999509	43.9802
4.03774	0.999685	45.9407
4.55156	0.9998	47.921
5.03762	0.999868	49.7646
5.52122	0.99992	51.8575
6.03449	0.999948	53.6607
6.53905	0.999965	55.3567
7.11388	0.999978	57.3093
7.77778	0.999989	60.4029
8.46448	0.999998	67.8061
8.93034	1	73.888
9.53436	1	83.6149
