0.023324	0.989297	29.9975
0.0288121	0.990321	30.2844
0.0363845	0.992378	31.4543
0.0508485	0.993791	32.5462
0.0704365	0.995312	33.8263
0.0916656	0.99623	34.8806
0.125253	0.997114	36.09
0.158815	0.997734	37.2658
0.205774	0.998195	38.5454
0.253694	0.998565	39.7231
0.317186	0.998898	40.9408
0.38977	0.99913	42.0305
0.454323	0.999272	42.9216
0.547735	0.9994	43.7697
0.689194	0.999532	44.689
0.892192	0.999637	45.562
1.30421	0.999746	47.2674
1.73987	0.999827	49.2688
2.10203	0.999876	50.9823
2.47239	0.999923	52.8521
2.87941	0.999947	54.4212
3.26651	0.999962	55.8679
3.71843	0.999975	57.4947
4.43635	0.999987	60.474
5.22926	0.999997	68.0141
5.42975	0.999999	71.0251
5.92237	1	80.1226
