0.0524022	0.969224	24.0722
0.0643227	0.972017	24.608
0.0955373	0.976616	25.481
0.139968	0.98129	26.4024
0.215683	0.985522	27.5474
0.303741	0.988899	28.5681
0.416238	0.991565	29.7217
0.558819	0.99376	30.9579
0.729053	0.995466	32.2948
0.922509	0.9967	33.6451
1.16192	0.9977	35.2422
1.43006	0.998414	36.8635
1.69434	0.998876	38.3778
2.0074	0.999224	40.0263
2.36186	0.999484	41.8163
2.7303	0.999651	43.5484
3.14176	0.999771	45.4086
3.60126	0.999852	47.3416
4.04008	0.999901	49.1364
4.47965	0.999937	51.1487
4.95162	0.999958	52.8995
5.41013	0.999971	54.5138
5.93648	0.999981	56.4056
6.57355	0.99999	59.3654
7.24567	0.999998	66.1975
7.66165	0.999999	71.6349
8.21094	1	78.7376
