0.0092094	0.97621	34.9944
0.0106967	0.978673	35.6502
0.0139661	0.982707	36.7802
0.0185825	0.986072	37.8837
0.0239795	0.98881	38.8619
0.0310911	0.990763	39.8092
0.0401417	0.992428	40.7256
0.0509592	0.993786	41.651
0.0661663	0.994879	42.6034
0.0836887	0.995754	43.4784
0.108782	0.996649	44.5609
0.140948	0.997317	45.6319
0.180023	0.997805	46.6343
0.235693	0.998277	47.7475
0.312131	0.998715	49.1648
0.409899	0.999044	50.5204
0.53554	0.9993	51.89
0.661475	0.999483	53.2653
0.764009	0.999573	54.186
0.874102	0.999767	56.6596
0.998647	0.999822	57.8036
1.12853	0.999858	58.7849
1.32168	0.999895	60.1357
1.66639	0.999934	62.1932
2.15325	0.99997	65.6492
2.54944	0.999991	70.9777
2.91752	0.999999	80.1974
