0.01813	0.986053	29.8017
0.0218204	0.987895	30.5118
0.0316865	0.990448	31.5433
0.0460764	0.99196	32.2313
0.0644494	0.993145	32.9483
0.094127	0.99449	33.8319
0.130967	0.995618	34.7263
0.184459	0.996766	35.818
0.246543	0.99753	36.8799
0.321324	0.998103	37.9482
0.424311	0.998595	39.2452
0.552287	0.998982	40.6638
0.692083	0.999255	42.0243
0.895918	0.999506	43.8666
1.10933	0.999696	45.9735
1.31376	0.999797	47.6351
1.49223	0.999859	49.2093
1.65124	0.999893	50.5264
1.83625	0.999917	51.6754
2.03834	0.999944	53.3539
2.29492	0.999957	54.5358
2.58335	0.999965	55.5731
2.99306	0.999974	56.8603
3.65978	0.999984	59.0405
4.38551	0.999993	62.89
4.90108	0.999998	68.7133
5.38813	1	78.9716
