0.0335296	0.987303	29.2908
0.0385163	0.98881	30.0133
0.0534131	0.991343	31.3821
0.0661991	0.99316	32.3445
0.0875549	0.994748	33.5353
0.110066	0.995791	34.5135
0.141063	0.99677	35.551
0.177912	0.997446	36.5375
0.22209	0.997988	37.4909
0.278226	0.998409	38.4815
0.358911	0.998779	39.6342
0.456165	0.999061	40.7844
0.569413	0.999267	41.7872
0.729304	0.999446	42.9621
0.944502	0.999599	44.3399
1.23211	0.999721	45.9181
1.55426	0.999813	47.6243
1.91075	0.999878	49.5017
2.25382	0.999917	51.1955
2.59629	0.999943	52.8614
2.97893	0.999961	54.5144
3.34284	0.999972	55.9791
3.77999	0.999981	57.6756
4.36834	0.99999	60.3438
5.07835	0.999997	65.9677
5.40734	0.999999	70.9409
5.85809	1	79.5136
