0.0554011	0.955243	25.766
0.0660939	0.959354	26.274
0.0965671	0.967335	27.3179
0.142076	0.97563	28.5349
0.202882	0.982485	29.8184
0.262752	0.98721	31.0627
0.333979	0.990377	32.1793
0.41567	0.992809	33.3106
0.510674	0.994546	34.4013
0.623652	0.995875	35.5343
0.778077	0.996988	36.86
0.96743	0.997815	38.2158
1.16139	0.998369	39.4282
1.40823	0.998784	40.7157
1.73803	0.999134	42.2375
2.19342	0.999435	44.0828
2.66402	0.999648	46.1022
3.13437	0.99978	48.1344
3.56365	0.999854	49.9026
3.99452	0.999907	51.8421
4.45457	0.999938	53.5542
4.91007	0.999957	55.1536
5.44044	0.999972	56.9803
6.11514	0.999986	59.9925
6.84886	0.999997	67.3009
7.19483	0.999999	72.0275
7.72916	1	81.1708
