0.0260121	0.986595	31.508
0.0285809	0.987499	31.8591
0.0369721	0.991066	33.8784
0.0480619	0.993187	35.1284
0.0612245	0.994958	36.2659
0.0770089	0.996175	37.4739
0.0972577	0.9972	38.6496
0.121433	0.998002	39.8739
0.149701	0.99851	41.0316
0.180284	0.998873	42.0552
0.222937	0.999162	43.2724
0.269369	0.999373	44.4924
0.3231	0.999515	45.475
0.388192	0.999621	46.5241
0.470451	0.999705	47.5909
0.578279	0.999774	48.705
0.726013	0.999828	49.8714
0.919259	0.999874	51.1619
1.14442	0.999906	52.4449
1.41699	0.999933	53.8995
1.75286	0.999953	55.3939
2.09608	0.999966	56.8184
2.47868	0.999976	58.3743
3.12486	0.999988	61.2423
3.73414	0.999996	66.1765
4.05186	0.999999	71.2834
4.49861	1	80.8915
