0.0294347	0.92429	27.0207
0.0361417	0.928753	27.317
0.0575027	0.939939	28.0264
0.0892277	0.949621	28.782
0.135707	0.958345	29.5925
0.193663	0.966494	30.4439
0.261535	0.972481	31.2332
0.354061	0.977869	32.0929
0.489351	0.98268	33.0912
0.654361	0.986745	34.1558
0.915369	0.990282	35.5214
1.24809	0.993172	37.0285
1.57715	0.995224	38.498
2.00022	0.996723	40.1718
2.49391	0.997919	42.1805
3.00719	0.998713	44.2506
3.49987	0.999193	46.2785
4.0192	0.999486	48.2154
4.51215	0.999669	50.0623
4.96319	0.999785	52.0815
5.4692	0.999856	53.865
5.96314	0.9999	55.4963
6.54283	0.999935	57.4268
7.23301	0.999968	60.4617
7.94743	0.999992	66.5756
8.36426	0.999998	72.6731
8.89592	1	82.9897
